 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";219;201;420
"De 10 a 14 anos";196;174;370
"De 15 a 19 anos";252;214;466
"De 20 a 24 anos";230;239;469
"De 25 a 29 anos";245;232;477
"De 30 a 34 anos";232;204;436
"De 35 a 39 anos";223;261;484
"De 40 a 44 anos";215;215;430
"De 45 a 49 anos";215;205;420
"De 50 a 54 anos";212;211;423
"De 55 a 59 anos";221;191;412
"De 60 a 64 anos";191;163;354
"De 65 a 69 anos";149;131;280
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";70;85;155
"Total";3286;3120;6406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

