 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;353;690
"De 5 a 9 anos";350;336;686
"De 10 a 14 anos";347;318;665
"De 15 a 19 anos";337;322;659
"De 20 a 24 anos";300;287;587
"De 25 a 29 anos";279;261;540
"De 30 a 34 anos";267;251;518
"De 35 a 39 anos";270;243;513
"De 40 a 44 anos";247;225;472
"De 45 a 49 anos";206;194;400
"De 50 a 54 anos";172;169;341
"De 55 a 59 anos";130;115;245
"De 60 a 64 anos";92;92;184
"De 65 a 69 anos";67;73;140
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";26;38;64
"Total";3525;3396;6921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

