 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430360 Cambará do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";288;242;530
"De 10 a 14 anos";296;268;564
"De 15 a 19 anos";283;266;549
"De 20 a 24 anos";264;239;503
"De 25 a 29 anos";247;256;503
"De 30 a 34 anos";238;251;489
"De 35 a 39 anos";240;227;467
"De 40 a 44 anos";239;230;469
"De 45 a 49 anos";239;223;462
"De 50 a 54 anos";213;201;414
"De 55 a 59 anos";175;169;344
"De 60 a 64 anos";153;148;301
"De 65 a 69 anos";114;101;215
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";43;64;107
"Total";3394;3230;6624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

