 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;477;975
"De 5 a 9 anos";511;485;996
"De 10 a 14 anos";497;484;981
"De 15 a 19 anos";479;491;970
"De 20 a 24 anos";466;485;951
"De 25 a 29 anos";394;404;798
"De 30 a 34 anos";369;365;734
"De 35 a 39 anos";338;336;674
"De 40 a 44 anos";280;273;553
"De 45 a 49 anos";242;215;457
"De 50 a 54 anos";212;188;400
"De 55 a 59 anos";177;178;355
"De 60 a 64 anos";134;153;287
"De 65 a 69 anos";119;126;245
"De 70 a 74 anos";90;95;185
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";64;88;152
"Total";4925;4905;9830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

