 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;482;988
"De 5 a 9 anos";513;506;1019
"De 10 a 14 anos";505;511;1016
"De 15 a 19 anos";495;500;995
"De 20 a 24 anos";408;413;821
"De 25 a 29 anos";366;364;730
"De 30 a 34 anos";330;324;654
"De 35 a 39 anos";272;257;529
"De 40 a 44 anos";238;213;451
"De 45 a 49 anos";208;189;397
"De 50 a 54 anos";180;174;354
"De 55 a 59 anos";143;155;298
"De 60 a 64 anos";125;125;250
"De 65 a 69 anos";100;97;197
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";58;68;126
"Total";4557;4496;9053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

