 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;374;737
"De 5 a 9 anos";371;380;751
"De 10 a 14 anos";324;347;671
"De 15 a 19 anos";348;292;640
"De 20 a 24 anos";248;249;497
"De 25 a 29 anos";157;159;316
"De 30 a 34 anos";155;143;298
"De 35 a 39 anos";126;117;243
"De 40 a 44 anos";118;110;228
"De 45 a 49 anos";82;107;189
"De 50 a 54 anos";78;84;162
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";29;22;51
"Total";2619;2601;5220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

