 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;496;1015
"De 5 a 9 anos";469;478;947
"De 10 a 14 anos";526;534;1060
"De 15 a 19 anos";459;459;918
"De 20 a 24 anos";386;378;764
"De 25 a 29 anos";344;334;678
"De 30 a 34 anos";283;278;561
"De 35 a 39 anos";236;214;450
"De 40 a 44 anos";216;190;406
"De 45 a 49 anos";183;173;356
"De 50 a 54 anos";160;163;323
"De 55 a 59 anos";123;133;256
"De 60 a 64 anos";118;106;224
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";52;55;107
"Total";4247;4170;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

