 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;494;1013
"De 5 a 9 anos";474;483;957
"De 10 a 14 anos";541;551;1092
"De 15 a 19 anos";478;476;954
"De 20 a 24 anos";382;381;763
"De 25 a 29 anos";355;348;703
"De 30 a 34 anos";305;300;605
"De 35 a 39 anos";248;224;472
"De 40 a 44 anos";228;198;426
"De 45 a 49 anos";192;181;373
"De 50 a 54 anos";170;170;340
"De 55 a 59 anos";128;141;269
"De 60 a 64 anos";128;115;243
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";57;60;117
"Total";4389;4314;8703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

