 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;477;975
"De 5 a 9 anos";527;499;1026
"De 10 a 14 anos";463;464;927
"De 15 a 19 anos";515;533;1048
"De 20 a 24 anos";452;463;915
"De 25 a 29 anos";370;374;744
"De 30 a 34 anos";359;351;710
"De 35 a 39 anos";313;312;625
"De 40 a 44 anos";256;239;495
"De 45 a 49 anos";232;201;433
"De 50 a 54 anos";196;181;377
"De 55 a 59 anos";168;175;343
"De 60 a 64 anos";120;140;260
"De 65 a 69 anos";122;117;239
"De 70 a 74 anos";77;84;161
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";60;82;142
"Total";4777;4743;9520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

