 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;493;1009
"De 5 a 9 anos";464;472;936
"De 10 a 14 anos";507;512;1019
"De 15 a 19 anos";441;445;886
"De 20 a 24 anos";387;371;758
"De 25 a 29 anos";331;319;650
"De 30 a 34 anos";261;254;515
"De 35 a 39 anos";225;204;429
"De 40 a 44 anos";203;181;384
"De 45 a 49 anos";174;164;338
"De 50 a 54 anos";149;156;305
"De 55 a 59 anos";119;126;245
"De 60 a 64 anos";110;97;207
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";47;50;97
"Total";4097;4012;8109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

