 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;483;987
"De 5 a 9 anos";462;469;931
"De 10 a 14 anos";483;488;971
"De 15 a 19 anos";425;432;857
"De 20 a 24 anos";385;360;745
"De 25 a 29 anos";315;302;617
"De 30 a 34 anos";240;231;471
"De 35 a 39 anos";214;196;410
"De 40 a 44 anos";190;171;361
"De 45 a 49 anos";164;155;319
"De 50 a 54 anos";138;148;286
"De 55 a 59 anos";115;118;233
"De 60 a 64 anos";101;88;189
"De 65 a 69 anos";71;70;141
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";42;46;88
"Total";3930;3843;7773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

