 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;492;1007
"De 5 a 9 anos";502;479;981
"De 10 a 14 anos";507;475;982
"De 15 a 19 anos";441;445;886
"De 20 a 24 anos";486;518;1004
"De 25 a 29 anos";437;452;889
"De 30 a 34 anos";374;374;748
"De 35 a 39 anos";367;364;731
"De 40 a 44 anos";322;331;653
"De 45 a 49 anos";260;241;501
"De 50 a 54 anos";236;198;434
"De 55 a 59 anos";192;184;376
"De 60 a 64 anos";157;172;329
"De 65 a 69 anos";115;141;256
"De 70 a 74 anos";110;113;223
"De 75 a 79 anos";64;78;142
"De 80 anos ou mais";70;98;168
"Total";5155;5155;10310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

