 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;427;861
"De 5 a 9 anos";428;445;873
"De 10 a 14 anos";413;418;831
"De 15 a 19 anos";375;388;763
"De 20 a 24 anos";360;312;672
"De 25 a 29 anos";251;256;507
"De 30 a 34 anos";188;185;373
"De 35 a 39 anos";187;170;357
"De 40 a 44 anos";149;143;292
"De 45 a 49 anos";134;129;263
"De 50 a 54 anos";100;122;222
"De 55 a 59 anos";91;98;189
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";35;34;69
"Total";3350;3335;6685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

