 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;473;977
"De 5 a 9 anos";523;509;1032
"De 10 a 14 anos";488;492;980
"De 15 a 19 anos";503;513;1016
"De 20 a 24 anos";420;428;848
"De 25 a 29 anos";368;368;736
"De 30 a 34 anos";340;334;674
"De 35 a 39 anos";286;275;561
"De 40 a 44 anos";243;220;463
"De 45 a 49 anos";216;194;410
"De 50 a 54 anos";185;176;361
"De 55 a 59 anos";151;161;312
"De 60 a 64 anos";123;130;253
"De 65 a 69 anos";107;103;210
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";58;72;130
"Total";4630;4571;9201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

