 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;411;826
"De 5 a 9 anos";413;428;841
"De 10 a 14 anos";388;397;785
"De 15 a 19 anos";370;367;737
"De 20 a 24 anos";334;296;630
"De 25 a 29 anos";226;230;456
"De 30 a 34 anos";179;173;352
"De 35 a 39 anos";172;157;329
"De 40 a 44 anos";141;134;275
"De 45 a 49 anos";122;124;246
"De 50 a 54 anos";95;112;207
"De 55 a 59 anos";83;90;173
"De 60 a 64 anos";67;70;137
"De 65 a 69 anos";58;60;118
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";34;32;66
"Total";3164;3143;6307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

