 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210545 Jatobá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;462;944
"De 5 a 9 anos";448;461;909
"De 10 a 14 anos";457;466;923
"De 15 a 19 anos";396;420;816
"De 20 a 24 anos";388;344;732
"De 25 a 29 anos";300;297;597
"De 30 a 34 anos";217;219;436
"De 35 a 39 anos";211;193;404
"De 40 a 44 anos";172;162;334
"De 45 a 49 anos";156;146;302
"De 50 a 54 anos";118;138;256
"De 55 a 59 anos";103;113;216
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";39;39;78
"Total";3722;3703;7425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

