 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1381;2838
"De 5 a 9 anos";1629;1608;3237
"De 10 a 14 anos";1604;1536;3140
"De 15 a 19 anos";1544;1441;2985
"De 20 a 24 anos";1477;1505;2982
"De 25 a 29 anos";1293;1366;2659
"De 30 a 34 anos";1198;1214;2412
"De 35 a 39 anos";1153;1186;2339
"De 40 a 44 anos";1124;1255;2379
"De 45 a 49 anos";1080;1078;2158
"De 50 a 54 anos";873;874;1747
"De 55 a 59 anos";667;648;1315
"De 60 a 64 anos";489;494;983
"De 65 a 69 anos";312;353;665
"De 70 a 74 anos";235;255;490
"De 75 a 79 anos";131;160;291
"De 80 anos ou mais";96;155;251
"Total";16362;16509;32871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

