 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1336;2755
"De 5 a 9 anos";1497;1444;2941
"De 10 a 14 anos";1672;1634;3306
"De 15 a 19 anos";1665;1651;3316
"De 20 a 24 anos";1507;1467;2974
"De 25 a 29 anos";1475;1499;2974
"De 30 a 34 anos";1409;1514;2923
"De 35 a 39 anos";1292;1323;2615
"De 40 a 44 anos";1226;1222;2448
"De 45 a 49 anos";1155;1252;2407
"De 50 a 54 anos";1073;1136;2209
"De 55 a 59 anos";876;910;1786
"De 60 a 64 anos";657;689;1346
"De 65 a 69 anos";458;497;955
"De 70 a 74 anos";289;347;636
"De 75 a 79 anos";183;226;409
"De 80 anos ou mais";148;247;395
"Total";18001;18394;36395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

