 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1453;1374;2827
"De 5 a 9 anos";1481;1417;2898
"De 10 a 14 anos";1629;1603;3232
"De 15 a 19 anos";1702;1681;3383
"De 20 a 24 anos";1565;1548;3113
"De 25 a 29 anos";1483;1466;2949
"De 30 a 34 anos";1461;1554;3015
"De 35 a 39 anos";1314;1369;2683
"De 40 a 44 anos";1240;1233;2473
"De 45 a 49 anos";1170;1245;2415
"De 50 a 54 anos";1085;1190;2275
"De 55 a 59 anos";920;952;1872
"De 60 a 64 anos";687;732;1419
"De 65 a 69 anos";486;526;1012
"De 70 a 74 anos";308;369;677
"De 75 a 79 anos";189;241;430
"De 80 anos ou mais";161;263;424
"Total";18334;18763;37097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

