 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1599;3277
"De 5 a 9 anos";1542;1476;3018
"De 10 a 14 anos";1463;1411;2874
"De 15 a 19 anos";1605;1611;3216
"De 20 a 24 anos";1820;1822;3642
"De 25 a 29 anos";1734;1736;3470
"De 30 a 34 anos";1586;1490;3076
"De 35 a 39 anos";1567;1617;3184
"De 40 a 44 anos";1357;1438;2795
"De 45 a 49 anos";1246;1268;2514
"De 50 a 54 anos";1158;1255;2413
"De 55 a 59 anos";1053;1242;2295
"De 60 a 64 anos";917;981;1898
"De 65 a 69 anos";657;752;1409
"De 70 a 74 anos";450;523;973
"De 75 a 79 anos";265;350;615
"De 80 anos ou mais";236;380;616
"Total";20334;20951;41285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

