 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1446;2950
"De 5 a 9 anos";1588;1544;3132
"De 10 a 14 anos";1515;1414;2929
"De 15 a 19 anos";1495;1422;2917
"De 20 a 24 anos";1363;1416;2779
"De 25 a 29 anos";1169;1209;2378
"De 30 a 34 anos";1116;1133;2249
"De 35 a 39 anos";1104;1195;2299
"De 40 a 44 anos";1085;1159;2244
"De 45 a 49 anos";969;935;1904
"De 50 a 54 anos";755;733;1488
"De 55 a 59 anos";573;544;1117
"De 60 a 64 anos";402;410;812
"De 65 a 69 anos";282;301;583
"De 70 a 74 anos";202;212;414
"De 75 a 79 anos";119;146;265
"De 80 anos ou mais";72;119;191
"Total";15313;15338;30651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

