 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1470;2970
"De 5 a 9 anos";1488;1394;2882
"De 10 a 14 anos";1453;1305;2758
"De 15 a 19 anos";1365;1381;2746
"De 20 a 24 anos";1149;1195;2344
"De 25 a 29 anos";1059;1066;2125
"De 30 a 34 anos";1036;1093;2129
"De 35 a 39 anos";1033;1181;2214
"De 40 a 44 anos";1030;970;2000
"De 45 a 49 anos";812;782;1594
"De 50 a 54 anos";637;573;1210
"De 55 a 59 anos";480;459;939
"De 60 a 64 anos";314;331;645
"De 65 a 69 anos";271;253;524
"De 70 a 74 anos";159;171;330
"De 75 a 79 anos";107;130;237
"De 80 anos ou mais";45;75;120
"Total";13938;13829;27767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

