 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1471;2992
"De 5 a 9 anos";1561;1500;3061
"De 10 a 14 anos";1494;1377;2871
"De 15 a 19 anos";1468;1424;2892
"De 20 a 24 anos";1295;1347;2642
"De 25 a 29 anos";1131;1160;2291
"De 30 a 34 anos";1092;1122;2214
"De 35 a 39 anos";1089;1201;2290
"De 40 a 44 anos";1073;1101;2174
"De 45 a 49 anos";921;888;1809
"De 50 a 54 anos";719;683;1402
"De 55 a 59 anos";542;515;1057
"De 60 a 64 anos";374;385;759
"De 65 a 69 anos";278;285;563
"De 70 a 74 anos";187;197;384
"De 75 a 79 anos";117;143;260
"De 80 anos ou mais";63;105;168
"Total";14925;14904;29829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

