 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1307;2704
"De 5 a 9 anos";1519;1479;2998
"De 10 a 14 anos";1706;1655;3361
"De 15 a 19 anos";1626;1618;3244
"De 20 a 24 anos";1452;1391;2843
"De 25 a 29 anos";1461;1524;2985
"De 30 a 34 anos";1358;1472;2830
"De 35 a 39 anos";1275;1283;2558
"De 40 a 44 anos";1215;1212;2427
"De 45 a 49 anos";1136;1254;2390
"De 50 a 54 anos";1058;1081;2139
"De 55 a 59 anos";831;868;1699
"De 60 a 64 anos";626;646;1272
"De 65 a 69 anos";432;470;902
"De 70 a 74 anos";271;326;597
"De 75 a 79 anos";178;212;390
"De 80 anos ou mais";136;231;367
"Total";17677;18029;35706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

