 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1335;2756
"De 5 a 9 anos";1588;1561;3149
"De 10 a 14 anos";1670;1613;3283
"De 15 a 19 anos";1558;1507;3065
"De 20 a 24 anos";1445;1416;2861
"De 25 a 29 anos";1378;1466;2844
"De 30 a 34 anos";1247;1316;2563
"De 35 a 39 anos";1199;1208;2407
"De 40 a 44 anos";1168;1235;2403
"De 45 a 49 anos";1106;1175;2281
"De 50 a 54 anos";959;951;1910
"De 55 a 59 anos";727;737;1464
"De 60 a 64 anos";541;546;1087
"De 65 a 69 anos";355;394;749
"De 70 a 74 anos";243;279;522
"De 75 a 79 anos";151;178;329
"De 80 anos ou mais";108;181;289
"Total";16864;17098;33962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

