 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1610;3299
"De 5 a 9 anos";1589;1528;3117
"De 10 a 14 anos";1441;1376;2817
"De 15 a 19 anos";1567;1587;3154
"De 20 a 24 anos";1836;1826;3662
"De 25 a 29 anos";1793;1817;3610
"De 30 a 34 anos";1596;1461;3057
"De 35 a 39 anos";1598;1633;3231
"De 40 a 44 anos";1384;1487;2871
"De 45 a 49 anos";1268;1289;2557
"De 50 a 54 anos";1169;1242;2411
"De 55 a 59 anos";1051;1278;2329
"De 60 a 64 anos";956;1019;1975
"De 65 a 69 anos";684;792;1476
"De 70 a 74 anos";475;551;1026
"De 75 a 79 anos";285;375;660
"De 80 anos ou mais";248;402;650
"Total";20629;21273;41902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

