 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1410;1318;2728
"De 5 a 9 anos";1566;1538;3104
"De 10 a 14 anos";1699;1641;3340
"De 15 a 19 anos";1573;1547;3120
"De 20 a 24 anos";1424;1366;2790
"De 25 a 29 anos";1414;1509;2923
"De 30 a 34 anos";1278;1375;2653
"De 35 a 39 anos";1228;1226;2454
"De 40 a 44 anos";1187;1220;2407
"De 45 a 49 anos";1113;1216;2329
"De 50 a 54 anos";1002;989;1991
"De 55 a 59 anos";757;782;1539
"De 60 a 64 anos";568;575;1143
"De 65 a 69 anos";379;418;797
"De 70 a 74 anos";247;292;539
"De 75 a 79 anos";162;188;350
"De 80 anos ou mais";116;199;315
"Total";17123;17399;34522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

