 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1299;2695
"De 5 a 9 anos";1551;1523;3074
"De 10 a 14 anos";1719;1661;3380
"De 15 a 19 anos";1588;1587;3175
"De 20 a 24 anos";1403;1319;2722
"De 25 a 29 anos";1438;1540;2978
"De 30 a 34 anos";1311;1435;2746
"De 35 a 39 anos";1264;1251;2515
"De 40 a 44 anos";1205;1203;2408
"De 45 a 49 anos";1112;1249;2361
"De 50 a 54 anos";1043;1026;2069
"De 55 a 59 anos";786;825;1611
"De 60 a 64 anos";595;603;1198
"De 65 a 69 anos";407;446;853
"De 70 a 74 anos";252;305;557
"De 75 a 79 anos";173;198;371
"De 80 anos ou mais";123;216;339
"Total";17366;17686;35052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

