 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1593;1519;3112
"De 5 a 9 anos";1452;1369;2821
"De 10 a 14 anos";1530;1517;3047
"De 15 a 19 anos";1740;1713;3453
"De 20 a 24 anos";1724;1744;3468
"De 25 a 29 anos";1559;1490;3049
"De 30 a 34 anos";1566;1593;3159
"De 35 a 39 anos";1420;1511;2931
"De 40 a 44 anos";1296;1308;2604
"De 45 a 49 anos";1208;1237;2445
"De 50 a 54 anos";1118;1281;2399
"De 55 a 59 anos";1023;1091;2114
"De 60 a 64 anos";793;861;1654
"De 65 a 69 anos";575;630;1205
"De 70 a 74 anos";375;443;818
"De 75 a 79 anos";217;290;507
"De 80 anos ou mais";199;315;514
"Total";19388;19912;39300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

