 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1418;2911
"De 5 a 9 anos";1468;1391;2859
"De 10 a 14 anos";1591;1578;3169
"De 15 a 19 anos";1734;1698;3432
"De 20 a 24 anos";1626;1631;3257
"De 25 a 29 anos";1491;1437;2928
"De 30 a 34 anos";1506;1587;3093
"De 35 a 39 anos";1341;1419;2760
"De 40 a 44 anos";1259;1250;2509
"De 45 a 49 anos";1183;1236;2419
"De 50 a 54 anos";1092;1237;2329
"De 55 a 59 anos";964;994;1958
"De 60 a 64 anos";718;774;1492
"De 65 a 69 anos";516;557;1073
"De 70 a 74 anos";329;393;722
"De 75 a 79 anos";195;256;451
"De 80 anos ou mais";175;278;453
"Total";18681;19134;37815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

