 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430676 Eldorado do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1473;3017
"De 5 a 9 anos";1453;1363;2816
"De 10 a 14 anos";1562;1562;3124
"De 15 a 19 anos";1756;1719;3475
"De 20 a 24 anos";1686;1712;3398
"De 25 a 29 anos";1506;1414;2920
"De 30 a 34 anos";1540;1608;3148
"De 35 a 39 anos";1372;1472;2844
"De 40 a 44 anos";1285;1276;2561
"De 45 a 49 anos";1198;1228;2426
"De 50 a 54 anos";1094;1277;2371
"De 55 a 59 anos";1008;1036;2044
"De 60 a 64 anos";749;818;1567
"De 65 a 69 anos";545;587;1132
"De 70 a 74 anos";353;420;773
"De 75 a 79 anos";201;271;472
"De 80 anos ou mais";188;294;482
"Total";19040;19530;38570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

