 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;433;881
"De 5 a 9 anos";488;433;921
"De 10 a 14 anos";529;448;977
"De 15 a 19 anos";512;474;986
"De 20 a 24 anos";509;478;987
"De 25 a 29 anos";533;521;1054
"De 30 a 34 anos";521;512;1033
"De 35 a 39 anos";493;447;940
"De 40 a 44 anos";425;416;841
"De 45 a 49 anos";360;360;720
"De 50 a 54 anos";299;306;605
"De 55 a 59 anos";272;269;541
"De 60 a 64 anos";210;198;408
"De 65 a 69 anos";147;143;290
"De 70 a 74 anos";112;113;225
"De 75 a 79 anos";88;84;172
"De 80 anos ou mais";88;84;172
"Total";6034;5719;11753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

