 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;453;925
"De 5 a 9 anos";468;438;906
"De 10 a 14 anos";506;420;926
"De 15 a 19 anos";510;466;976
"De 20 a 24 anos";516;479;995
"De 25 a 29 anos";560;515;1075
"De 30 a 34 anos";535;542;1077
"De 35 a 39 anos";515;469;984
"De 40 a 44 anos";455;430;885
"De 45 a 49 anos";404;398;802
"De 50 a 54 anos";314;325;639
"De 55 a 59 anos";281;294;575
"De 60 a 64 anos";241;235;476
"De 65 a 69 anos";171;162;333
"De 70 a 74 anos";120;124;244
"De 75 a 79 anos";89;89;178
"De 80 anos ou mais";103;101;204
"Total";6260;5940;12200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

