 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;423;854
"De 5 a 9 anos";530;435;965
"De 10 a 14 anos";545;491;1036
"De 15 a 19 anos";501;456;957
"De 20 a 24 anos";500;483;983
"De 25 a 29 anos";486;524;1010
"De 30 a 34 anos";518;459;977
"De 35 a 39 anos";463;439;902
"De 40 a 44 anos";395;401;796
"De 45 a 49 anos";306;309;615
"De 50 a 54 anos";304;303;607
"De 55 a 59 anos";259;234;493
"De 60 a 64 anos";172;160;332
"De 65 a 69 anos";131;137;268
"De 70 a 74 anos";108;101;209
"De 75 a 79 anos";86;82;168
"De 80 anos ou mais";72;67;139
"Total";5807;5504;11311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

