 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;452;924
"De 5 a 9 anos";504;461;965
"De 10 a 14 anos";455;420;875
"De 15 a 19 anos";489;409;898
"De 20 a 24 anos";527;496;1023
"De 25 a 29 anos";575;506;1081
"De 30 a 34 anos";590;532;1122
"De 35 a 39 anos";514;532;1046
"De 40 a 44 anos";496;440;936
"De 45 a 49 anos";446;419;865
"De 50 a 54 anos";381;391;772
"De 55 a 59 anos";274;298;572
"De 60 a 64 anos";260;280;540
"De 65 a 69 anos";221;210;431
"De 70 a 74 anos";142;134;276
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";119;121;240
"Total";6558;6206;12764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

