 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;474;957
"De 5 a 9 anos";491;476;967
"De 10 a 14 anos";499;479;978
"De 15 a 19 anos";534;522;1056
"De 20 a 24 anos";515;493;1008
"De 25 a 29 anos";452;431;883
"De 30 a 34 anos";401;412;813
"De 35 a 39 anos";374;386;760
"De 40 a 44 anos";332;329;661
"De 45 a 49 anos";299;286;585
"De 50 a 54 anos";235;210;445
"De 55 a 59 anos";179;158;337
"De 60 a 64 anos";143;142;285
"De 65 a 69 anos";127;104;231
"De 70 a 74 anos";89;84;173
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";48;47;95
"Total";5265;5091;10356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

