 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;485;962
"De 5 a 9 anos";478;465;943
"De 10 a 14 anos";552;534;1086
"De 15 a 19 anos";535;517;1052
"De 20 a 24 anos";457;432;889
"De 25 a 29 anos";391;400;791
"De 30 a 34 anos";392;423;815
"De 35 a 39 anos";347;343;690
"De 40 a 44 anos";335;327;662
"De 45 a 49 anos";260;250;510
"De 50 a 54 anos";214;155;369
"De 55 a 59 anos";156;173;329
"De 60 a 64 anos";146;111;257
"De 65 a 69 anos";111;108;219
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";63;59;122
"De 80 anos ou mais";31;32;63
"Total";5025;4882;9907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

