 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;432;875
"De 5 a 9 anos";522;443;965
"De 10 a 14 anos";533;485;1018
"De 15 a 19 anos";504;468;972
"De 20 a 24 anos";511;493;1004
"De 25 a 29 anos";489;511;1000
"De 30 a 34 anos";498;450;948
"De 35 a 39 anos";446;432;878
"De 40 a 44 anos";384;388;772
"De 45 a 49 anos";310;310;620
"De 50 a 54 anos";293;291;584
"De 55 a 59 anos";246;217;463
"De 60 a 64 anos";166;160;326
"De 65 a 69 anos";131;129;260
"De 70 a 74 anos";106;100;206
"De 75 a 79 anos";81;76;157
"De 80 anos ou mais";69;64;133
"Total";5732;5449;11181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

