 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;470;954
"De 5 a 9 anos";493;478;971
"De 10 a 14 anos";482;462;944
"De 15 a 19 anos";532;524;1056
"De 20 a 24 anos";528;511;1039
"De 25 a 29 anos";473;441;914
"De 30 a 34 anos";405;409;814
"De 35 a 39 anos";382;400;782
"De 40 a 44 anos";331;329;660
"De 45 a 49 anos";313;298;611
"De 50 a 54 anos";242;229;471
"De 55 a 59 anos";188;154;342
"De 60 a 64 anos";143;153;296
"De 65 a 69 anos";132;103;235
"De 70 a 74 anos";93;91;184
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";54;53;107
"Total";5339;5162;10501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

