 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;450;919
"De 5 a 9 anos";464;436;900
"De 10 a 14 anos";518;420;938
"De 15 a 19 anos";515;480;995
"De 20 a 24 anos";514;474;988
"De 25 a 29 anos";554;516;1070
"De 30 a 34 anos";519;541;1060
"De 35 a 39 anos";513;451;964
"De 40 a 44 anos";447;428;875
"De 45 a 49 anos";393;392;785
"De 50 a 54 anos";296;308;604
"De 55 a 59 anos";283;293;576
"De 60 a 64 anos";237;224;461
"De 65 a 69 anos";160;151;311
"De 70 a 74 anos";115;123;238
"De 75 a 79 anos";88;85;173
"De 80 anos ou mais";100;97;197
"Total";6185;5869;12054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

