 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;478;959
"De 5 a 9 anos";486;472;958
"De 10 a 14 anos";517;497;1014
"De 15 a 19 anos";535;523;1058
"De 20 a 24 anos";497;474;971
"De 25 a 29 anos";431;420;851
"De 30 a 34 anos";398;416;814
"De 35 a 39 anos";366;372;738
"De 40 a 44 anos";333;328;661
"De 45 a 49 anos";286;273;559
"De 50 a 54 anos";227;191;418
"De 55 a 59 anos";171;162;333
"De 60 a 64 anos";144;132;276
"De 65 a 69 anos";121;105;226
"De 70 a 74 anos";85;79;164
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";43;42;85
"Total";5185;5023;10208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

