 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;482;961
"De 5 a 9 anos";481;468;949
"De 10 a 14 anos";535;516;1051
"De 15 a 19 anos";533;520;1053
"De 20 a 24 anos";478;454;932
"De 25 a 29 anos";410;409;819
"De 30 a 34 anos";396;420;816
"De 35 a 39 anos";356;358;714
"De 40 a 44 anos";334;328;662
"De 45 a 49 anos";273;262;535
"De 50 a 54 anos";221;173;394
"De 55 a 59 anos";163;167;330
"De 60 a 64 anos";145;122;267
"De 65 a 69 anos";116;106;222
"De 70 a 74 anos";82;73;155
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";37;37;74
"Total";5103;4955;10058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

