 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;425;860
"De 5 a 9 anos";517;436;953
"De 10 a 14 anos";540;477;1017
"De 15 a 19 anos";503;461;964
"De 20 a 24 anos";505;482;987
"De 25 a 29 anos";501;529;1030
"De 30 a 34 anos";520;478;998
"De 35 a 39 anos";472;440;912
"De 40 a 44 anos";406;407;813
"De 45 a 49 anos";324;326;650
"De 50 a 54 anos";302;304;606
"De 55 a 59 anos";263;245;508
"De 60 a 64 anos";184;172;356
"De 65 a 69 anos";136;138;274
"De 70 a 74 anos";109;105;214
"De 75 a 79 anos";86;82;168
"De 80 anos ou mais";77;72;149
"Total";5880;5579;11459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

