 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520470 Campinorte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";492;452;944
"De 10 a 14 anos";466;418;884
"De 15 a 19 anos";494;423;917
"De 20 a 24 anos";528;494;1022
"De 25 a 29 anos";572;508;1080
"De 30 a 34 anos";578;535;1113
"De 35 a 39 anos";515;517;1032
"De 40 a 44 anos";487;439;926
"De 45 a 49 anos";434;412;846
"De 50 a 54 anos";365;375;740
"De 55 a 59 anos";276;297;573
"De 60 a 64 anos";255;268;523
"De 65 a 69 anos";208;198;406
"De 70 a 74 anos";136;131;267
"De 75 a 79 anos";91;100;191
"De 80 anos ou mais";115;116;231
"Total";6488;6138;12626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

