 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;276;559
"De 5 a 9 anos";280;261;541
"De 10 a 14 anos";224;225;449
"De 15 a 19 anos";234;226;460
"De 20 a 24 anos";264;266;530
"De 25 a 29 anos";282;274;556
"De 30 a 34 anos";222;212;434
"De 35 a 39 anos";231;273;504
"De 40 a 44 anos";237;291;528
"De 45 a 49 anos";302;267;569
"De 50 a 54 anos";253;242;495
"De 55 a 59 anos";211;218;429
"De 60 a 64 anos";204;207;411
"De 65 a 69 anos";181;178;359
"De 70 a 74 anos";148;127;275
"De 75 a 79 anos";115;112;227
"De 80 anos ou mais";118;96;214
"Total";3789;3751;7540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

