 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;288;581
"De 5 a 9 anos";315;301;616
"De 10 a 14 anos";357;331;688
"De 15 a 19 anos";348;325;673
"De 20 a 24 anos";279;275;554
"De 25 a 29 anos";241;247;488
"De 30 a 34 anos";253;283;536
"De 35 a 39 anos";280;286;566
"De 40 a 44 anos";296;271;567
"De 45 a 49 anos";248;254;502
"De 50 a 54 anos";217;235;452
"De 55 a 59 anos";207;224;431
"De 60 a 64 anos";195;187;382
"De 65 a 69 anos";169;152;321
"De 70 a 74 anos";138;111;249
"De 75 a 79 anos";95;63;158
"De 80 anos ou mais";68;81;149
"Total";3999;3914;7913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

