 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;434;860
"De 5 a 9 anos";454;429;883
"De 10 a 14 anos";443;416;859
"De 15 a 19 anos";450;429;879
"De 20 a 24 anos";343;360;703
"De 25 a 29 anos";330;313;643
"De 30 a 34 anos";310;282;592
"De 35 a 39 anos";266;252;518
"De 40 a 44 anos";241;253;494
"De 45 a 49 anos";225;244;469
"De 50 a 54 anos";213;204;417
"De 55 a 59 anos";194;181;375
"De 60 a 64 anos";161;124;285
"De 65 a 69 anos";124;104;228
"De 70 a 74 anos";87;78;165
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";26;30;56
"Total";4352;4188;8540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

