 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;285;581
"De 5 a 9 anos";273;265;538
"De 10 a 14 anos";272;260;532
"De 15 a 19 anos";288;277;565
"De 20 a 24 anos";290;287;577
"De 25 a 29 anos";252;243;495
"De 30 a 34 anos";236;249;485
"De 35 a 39 anos";242;286;528
"De 40 a 44 anos";281;281;562
"De 45 a 49 anos";278;261;539
"De 50 a 54 anos";233;237;470
"De 55 a 59 anos";210;224;434
"De 60 a 64 anos";201;203;404
"De 65 a 69 anos";175;160;335
"De 70 a 74 anos";144;132;276
"De 75 a 79 anos";108;80;188
"De 80 anos ou mais";96;91;187
"Total";3875;3821;7696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

