 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;310;617
"De 5 a 9 anos";384;361;745
"De 10 a 14 anos";416;384;800
"De 15 a 19 anos";356;341;697
"De 20 a 24 anos";275;269;544
"De 25 a 29 anos";265;293;558
"De 30 a 34 anos";276;295;571
"De 35 a 39 anos";319;276;595
"De 40 a 44 anos";267;262;529
"De 45 a 49 anos";226;246;472
"De 50 a 54 anos";216;237;453
"De 55 a 59 anos";205;214;419
"De 60 a 64 anos";188;165;353
"De 65 a 69 anos";160;148;308
"De 70 a 74 anos";125;76;201
"De 75 a 79 anos";77;67;144
"De 80 anos ou mais";47;64;111
"Total";4109;4008;8117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

