 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;286;584
"De 5 a 9 anos";274;269;543
"De 10 a 14 anos";291;274;565
"De 15 a 19 anos";305;293;598
"De 20 a 24 anos";294;292;586
"De 25 a 29 anos";242;232;474
"De 30 a 34 anos";241;262;503
"De 35 a 39 anos";246;290;536
"De 40 a 44 anos";296;278;574
"De 45 a 49 anos";270;260;530
"De 50 a 54 anos";225;234;459
"De 55 a 59 anos";209;225;434
"De 60 a 64 anos";200;202;402
"De 65 a 69 anos";174;154;328
"De 70 a 74 anos";144;135;279
"De 75 a 79 anos";106;69;175
"De 80 anos ou mais";89;90;179
"Total";3904;3845;7749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

