 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;290;581
"De 5 a 9 anos";336;316;652
"De 10 a 14 anos";382;360;742
"De 15 a 19 anos";347;331;678
"De 20 a 24 anos";268;263;531
"De 25 a 29 anos";246;260;506
"De 30 a 34 anos";257;287;544
"De 35 a 39 anos";295;282;577
"De 40 a 44 anos";288;270;558
"De 45 a 49 anos";241;252;493
"De 50 a 54 anos";217;236;453
"De 55 a 59 anos";206;223;429
"De 60 a 64 anos";193;180;373
"De 65 a 69 anos";167;155;322
"De 70 a 74 anos";135;99;234
"De 75 a 79 anos";90;65;155
"De 80 anos ou mais";61;77;138
"Total";4020;3946;7966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

