 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";401;408;809
"De 10 a 14 anos";378;354;732
"De 15 a 19 anos";351;344;695
"De 20 a 24 anos";381;379;760
"De 25 a 29 anos";304;321;625
"De 30 a 34 anos";325;301;626
"De 35 a 39 anos";289;276;565
"De 40 a 44 anos";244;241;485
"De 45 a 49 anos";229;245;474
"De 50 a 54 anos";216;227;443
"De 55 a 59 anos";204;189;393
"De 60 a 64 anos";183;163;346
"De 65 a 69 anos";139;99;238
"De 70 a 74 anos";100;87;187
"De 75 a 79 anos";63;58;121
"De 80 anos ou mais";44;47;91
"Total";4222;4093;8315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

