 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;318;638
"De 5 a 9 anos";393;375;768
"De 10 a 14 anos";408;379;787
"De 15 a 19 anos";354;340;694
"De 20 a 24 anos";303;298;601
"De 25 a 29 anos";275;300;575
"De 30 a 34 anos";288;296;584
"De 35 a 39 anos";311;276;587
"De 40 a 44 anos";262;258;520
"De 45 a 49 anos";227;246;473
"De 50 a 54 anos";215;234;449
"De 55 a 59 anos";204;207;411
"De 60 a 64 anos";186;164;350
"De 65 a 69 anos";154;135;289
"De 70 a 74 anos";119;79;198
"De 75 a 79 anos";73;64;137
"De 80 anos ou mais";46;59;105
"Total";4138;4028;8166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

