 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;295;587
"De 5 a 9 anos";357;332;689
"De 10 a 14 anos";403;375;778
"De 15 a 19 anos";353;336;689
"De 20 a 24 anos";258;251;509
"De 25 a 29 anos";251;273;524
"De 30 a 34 anos";261;290;551
"De 35 a 39 anos";311;279;590
"De 40 a 44 anos";279;268;547
"De 45 a 49 anos";233;249;482
"De 50 a 54 anos";216;237;453
"De 55 a 59 anos";206;222;428
"De 60 a 64 anos";192;174;366
"De 65 a 69 anos";167;158;325
"De 70 a 74 anos";133;86;219
"De 75 a 79 anos";85;67;152
"De 80 anos ou mais";55;73;128
"Total";4052;3965;8017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

