 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;415;828
"De 5 a 9 anos";442;425;867
"De 10 a 14 anos";423;399;822
"De 15 a 19 anos";426;409;835
"De 20 a 24 anos";353;365;718
"De 25 a 29 anos";323;314;637
"De 30 a 34 anos";313;286;599
"De 35 a 39 anos";273;259;532
"De 40 a 44 anos";242;250;492
"De 45 a 49 anos";225;244;469
"De 50 a 54 anos";214;209;423
"De 55 a 59 anos";195;182;377
"De 60 a 64 anos";165;133;298
"De 65 a 69 anos";128;103;231
"De 70 a 74 anos";89;80;169
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";31;34;65
"Total";4315;4163;8478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

