 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410305 Boa Vista da Aparecida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;328;663
"De 5 a 9 anos";394;388;782
"De 10 a 14 anos";399;371;770
"De 15 a 19 anos";352;341;693
"De 20 a 24 anos";331;327;658
"De 25 a 29 anos";285;307;592
"De 30 a 34 anos";300;297;597
"De 35 a 39 anos";304;276;580
"De 40 a 44 anos";257;253;510
"De 45 a 49 anos";227;246;473
"De 50 a 54 anos";216;232;448
"De 55 a 59 anos";204;201;405
"De 60 a 64 anos";184;163;347
"De 65 a 69 anos";149;123;272
"De 70 a 74 anos";112;81;193
"De 75 a 79 anos";69;62;131
"De 80 anos ou mais";45;55;100
"Total";4163;4051;8214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

