 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";224;209;433
"De 10 a 14 anos";233;207;440
"De 15 a 19 anos";231;211;442
"De 20 a 24 anos";216;180;396
"De 25 a 29 anos";155;148;303
"De 30 a 34 anos";162;128;290
"De 35 a 39 anos";145;125;270
"De 40 a 44 anos";109;115;224
"De 45 a 49 anos";112;96;208
"De 50 a 54 anos";85;80;165
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";15;16;31
"Total";2105;1910;4015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

