 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;110;236
"De 5 a 9 anos";147;150;297
"De 10 a 14 anos";170;175;345
"De 15 a 19 anos";201;201;402
"De 20 a 24 anos";194;181;375
"De 25 a 29 anos";185;169;354
"De 30 a 34 anos";186;174;360
"De 35 a 39 anos";164;166;330
"De 40 a 44 anos";167;146;313
"De 45 a 49 anos";159;132;291
"De 50 a 54 anos";129;125;254
"De 55 a 59 anos";117;111;228
"De 60 a 64 anos";92;90;182
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";49;41;90
"Total";2255;2132;4387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

