 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";181;179;360
"De 10 a 14 anos";223;210;433
"De 15 a 19 anos";225;189;414
"De 20 a 24 anos";209;203;412
"De 25 a 29 anos";205;174;379
"De 30 a 34 anos";147;152;299
"De 35 a 39 anos";171;128;299
"De 40 a 44 anos";148;128;276
"De 45 a 49 anos";106;117;223
"De 50 a 54 anos";115;97;212
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";72;59;131
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";24;26;50
"Total";2173;1997;4170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

