 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;114;237
"De 5 a 9 anos";135;123;258
"De 10 a 14 anos";157;172;329
"De 15 a 19 anos";180;174;354
"De 20 a 24 anos";197;205;402
"De 25 a 29 anos";185;163;348
"De 30 a 34 anos";186;180;366
"De 35 a 39 anos";180;169;349
"De 40 a 44 anos";161;160;321
"De 45 a 49 anos";176;137;313
"De 50 a 54 anos";137;129;266
"De 55 a 59 anos";119;118;237
"De 60 a 64 anos";111;100;211
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";55;45;100
"Total";2284;2164;4448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

