 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;108;239
"De 5 a 9 anos";160;179;339
"De 10 a 14 anos";181;175;356
"De 15 a 19 anos";221;227;448
"De 20 a 24 anos";189;157;346
"De 25 a 29 anos";183;174;357
"De 30 a 34 anos";184;166;350
"De 35 a 39 anos";151;164;315
"De 40 a 44 anos";174;133;307
"De 45 a 49 anos";141;126;267
"De 50 a 54 anos";120;120;240
"De 55 a 59 anos";116;103;219
"De 60 a 64 anos";74;80;154
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";43;36;79
"Total";2227;2098;4325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

