 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";122;113;235
"De 10 a 14 anos";132;130;262
"De 15 a 19 anos";151;156;307
"De 20 a 24 anos";175;179;354
"De 25 a 29 anos";192;195;387
"De 30 a 34 anos";187;173;360
"De 35 a 39 anos";189;180;369
"De 40 a 44 anos";182;171;353
"De 45 a 49 anos";173;159;332
"De 50 a 54 anos";167;140;307
"De 55 a 59 anos";131;129;260
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";102;91;193
"De 70 a 74 anos";68;64;132
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";69;61;130
"Total";2341;2225;4566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

