 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";126;110;236
"De 10 a 14 anos";144;158;302
"De 15 a 19 anos";163;159;322
"De 20 a 24 anos";192;204;396
"De 25 a 29 anos";187;172;359
"De 30 a 34 anos";187;179;366
"De 35 a 39 anos";188;174;362
"De 40 a 44 anos";166;168;334
"De 45 a 49 anos";181;146;327
"De 50 a 54 anos";149;134;283
"De 55 a 59 anos";123;125;248
"De 60 a 64 anos";121;109;230
"De 65 a 69 anos";84;81;165
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";62;52;114
"Total";2313;2195;4508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

