 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315645 Rosário da Limeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";204;195;399
"De 10 a 14 anos";227;208;435
"De 15 a 19 anos";228;201;429
"De 20 a 24 anos";213;193;406
"De 25 a 29 anos";180;161;341
"De 30 a 34 anos";153;139;292
"De 35 a 39 anos";159;127;286
"De 40 a 44 anos";130;122;252
"De 45 a 49 anos";109;107;216
"De 50 a 54 anos";100;88;188
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";20;22;42
"Total";2140;1956;4096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

